==PROF== Connected to process 182148 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182437 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182437
==PROF== Disconnected from process 182148
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","300224",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","85.47",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.67",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","313687.90",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","48.62",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","19.27",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","29638456619.06",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","73.62",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","36.89",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","93.59",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","89.98",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","36.89",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","177019.87",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","87801856",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","177073.45",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","87828432",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Block Size","","128",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Grid Size","","1024",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","7728",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Threads","thread","131072",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Launch Statistics","Waves Per SM","","1.03",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 32 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Occupancy","Block Limit Registers","block","8",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","11",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","Occupancy","Block Limit Warps","block","16",
